2016-04-12 02:57:16,"b'@Warcraft https://t.co/tdpyWDT2Od. One of the many WoD issues but, who honestly wants Garrisons in this game? #Jontron #Warcraft'"
2016-04-12 02:53:23,"b'@Blizzard_Ent @Warcraft https://t.co/vIhlHAw9XE WHYYYYYYYYY ARE YOU BRINGING STUPID ASS GARRISONS BACK, THEY RUINED WOD'"
2016-04-12 02:53:09,"b'@Warcraft 10 year player, would love to see a progressive server (Vanilla - WotLK). Garrisons/LF(anything) remove any need to communicate.'"
2016-04-12 02:52:46,b'RT @Warcraft: Venture forth with your favorite companions and earn +200% to Pet Battle experience through April 11! https://t.co/SHDMyWFlu6'
2016-04-12 02:52:27,"b""When you get that 'I want to play #worldofwarcraft' feeling back @Warcraft https://t.co/A9Y4P9bqwx"""
2016-04-12 02:51:21,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 02:49:36,"b'@Warcraft Pet paying issues... oh wait, fondest memories'"
2016-04-12 02:49:04,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 02:49:00,b'@Warcraft the original voice of the male dragon twin'
2016-04-12 02:47:05,b'@_lichqueenalli_ @Warcraft @TimMoreels I have just eaten a pint of ice cream.'
2016-04-12 02:47:04,"b""RT @Warcraft: We're featuring this awesome Ysera model by @TimMoreels for this week's #FanArtFriday! More: https://t.co/gEJ0MjOkUc https://\xe2\x80\xa6"""
2016-04-12 02:46:41,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 02:45:57,b'#YouThinkYouDoButYouDont  @NostalBegins  @BlizzardCS  @Warcraft  \nJust got banned from the Blizzard Facebook page for one Nostalrius post!'
2016-04-12 02:40:40,b'@flixxyplz @discordapp @Warcraft I join your server and guild?'
2016-04-12 02:37:54,"b""@ILarthian @Warcraft @YouTube I guess Blizzard didn't get the massive hint"""
2016-04-12 02:37:05,"b""@Otiveht @Warcraft @YouTube this can't be real lol"""
2016-04-12 02:35:35,"b""@Warcraft None. Cata was by far the worst expansion to date. Took a lot of what made the game good, and made it bad. It's not any better now"""
2016-04-12 02:35:11,"b""This doesn't make me happy at all.\n@Warcraft #Legion\n\nhttps://t.co/TirTCBNht2"""
2016-04-12 02:29:46,"b""@WarcraftDevs @Warcraft We don't want missions or followers AT ALL. Look what happened with WOD. Stop killing your game."""
2016-04-12 02:29:42,"b'RT @Twitch: 130 hours of dancing later, our hero @Rudeism hit level 100 in @Warcraft on a DDR pad!\n\nVOD: https://t.co/GX54EQtcml https://t.\xe2\x80\xa6'"
2016-04-12 02:29:00,"b""@Warcraft hard mode Cho'gall really felt freaking good. That burn phase was intense."""
2016-04-12 02:27:33,b'When @discordapp is down and @Warcraft is lagging too much to play... T_T'
2016-04-12 02:25:34,b'@Invictus75 this makes me miss some of the historic @Warcraft team that have left lately.. \xf0\x9f\x98\x93'
2016-04-12 02:23:48,"b""@Yellowfire14 I don't want to lose you as a friend we can play Leauge of Legends, @Minecraft or World of @Warcraft even. I miss you alot :(."""
2016-04-12 02:22:17,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 02:22:01,b'@Warcraft easily the elevator boss in BWD was the best.'
2016-04-12 02:20:37,b'How to trade cross realm in @Warcraft? /admin login Ghostcrawler /opentrade Ironweaver(Dalvengyr) Then Trade like normal. Hehe'
2016-04-12 02:17:29,b'RT @Warcraft: AFK Pl@yers celebrated 10 years of World of #Warcraft in Taiwan with this hilarious series. https://t.co/EEcexgIaIf\nhttps://t\xe2\x80\xa6'
2016-04-12 02:09:37,b'@Warcraft flamboyantly gay dragon that cup have been'
2016-04-12 02:07:13,b'@Warcraft My Raids in Vanilla WoW. #LegacyServers'
2016-04-12 02:06:24,"b""Want to level new alt, can't decide race/class. @Warcraft help me, game gods! https://t.co/OrYraNFf3M"""
2016-04-12 02:06:12,"b'RT @ChrisJayPetro: @Warcraft https://t.co/L65Lj58ul3\n\n^^^^\nFor anyone that doesn\'t know what I\'m talking about\n\n""wRIIIITHEEE in AGONYYYYY O\xe2\x80\xa6'"
2016-04-12 02:06:00,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 02:05:43,"b'@Warcraft https://t.co/L65Lj58ul3\n\n^^^^\nFor anyone that doesn\'t know what I\'m talking about\n\n""wRIIIITHEEE in AGONYYYYY OHOHOHOHOHOOOOOOEEE""'"
2016-04-12 02:05:11,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 02:04:09,b'@Warcraft of my raids in TBC'
2016-04-12 02:00:42,"b'@Warcraft pre-patch Theralion and ALL of his sass! ""you\'re not the boss of me VALIONA! I will ENGULF as I PLEASE!"" https://t.co/6PgIcmvd6s'"
2016-04-12 02:00:20,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 02:00:18,b'@holinka @Warcraft @Blizzard_Ent Good video https://t.co/3eMPwZJYtx'
2016-04-12 02:00:02,b'RT @thexantar: @lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft dear god Alyssa what have you done'
2016-04-12 01:59:26,b'@lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft dear god Alyssa what have you done'
2016-04-12 01:54:09,"b""@Sarahmony @Warcraft I'll bet you're really waiting for the Rhonin speach.  :P"""
2016-04-12 01:53:39,"b""@Zelse007 @Warcraft I'm hoping lady lucks on my side for sure :D How many runs are you planning on doing tonight? :)"""
2016-04-12 01:52:14,"b""@Blizzard_Ent @Warcraft  Please, listen to feedback. We don't want to manage npcs. I swallowed the pill one expansion; I won't do it again."""
2016-04-12 01:49:36,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 01:48:25,b'RT @Zelse007: Whose ready for #FriendshipMoose Alli side @ 11PM EDT on https://t.co/rJuIqq9fCp? 51 moose away from 1500 for the @Warcraft c\xe2\x80\xa6'
2016-04-12 01:48:09,b'Whose ready for #FriendshipMoose Alli side @ 11PM EDT on https://t.co/rJuIqq9fCp? 51 moose away from 1500 for the @Warcraft community free!'
2016-04-12 01:46:38,"b""RT @Finnzyb: @Blizzard_Ent @Warcraft Please dont ignore the playerbase anymore. We'll happily pay for Legacy realms #YouThinkYouDoButYouDon\xe2\x80\xa6"""
2016-04-12 01:44:37,"b""@Warcraft If you can't help, please share so I can find the right person #fundme #help #scared4ourlives \nhttps://t.co/kBkqjnN8mi\xe2\x80\xa6 \xe2\x80\xa6"""
2016-04-12 01:43:49,b'@HaydenTree @Warcraft @Blizzard_Ent FUCK YEA'
2016-04-12 01:43:37,"b""RT @HaydenTree: I've play so much World Of Warcraft this tour. Love you @Warcraft @Blizzard_Ent"""
2016-04-12 01:43:18,b'OMG! Pirate Pepe is the cutest! @warcraft https://t.co/M63mZ51FEW'
2016-04-12 01:42:22,"b""@Warcraft You think you do but you don't"""
2016-04-12 01:41:00,b'@Epic_Insanity @Warcraft which one was it?'
2016-04-12 01:40:36,b'@Warcraft Stop this. https://t.co/ec2jKJaNmk'
2016-04-12 01:38:10,b'First ever stream of #DasHerg!!! A little @Warcraft for the evening!! #EnsisDei #Windrunner'
2016-04-12 01:36:41,b'@Warcraft Elevator boss killed me more times than those ones.'
2016-04-12 01:32:44,b'@Warcraft neither because Cataclysm'
2016-04-12 01:28:47,"b'RT @illethia: Gold farm and chill tonight in @Warcraft. LAC later more than likely, gotta find more cool spots. Come say hello! https://t.c\xe2\x80\xa6'"
2016-04-12 01:28:09,b'@Warcraft &lt;-- The game that made this possible.'
2016-04-12 01:24:41,b'That feeling in @Warcraft when your bad addon resets all the rules and you have to start over. May be time for a new addon.'
2016-04-12 01:23:12,b'@Warcraft I really hope you make Legion right. WoD was a welfare expansion.'
2016-04-12 01:15:22,"b""@Warcraft The people who said Nef didn't spend phase 1 MDing skellies to their gorilla (still named HereSkelly)"""
2016-04-12 01:15:20,b'Perfectly sums up my first 5 hours of WoW back in TBC. @Warcraft https://t.co/MQreLW4RJQ'
2016-04-12 01:12:38,b'@Specter_Gaming @McDonalds @Warcraft @msiUSA WoD DansGame'
2016-04-12 01:08:36,b'RT @crendor: Check out all the new @Warcraft movie posters! https://t.co/6QMaPI2g9l King Llane is looking pretty swag https://t.co/BwNgnKB7\xe2\x80\xa6'
2016-04-12 01:08:27,b'RT @KomadoriCosplay: Look who I just got!! @Warcraft @BlizzardCS @warcraftmovie https://t.co/hBhyWzej14'
2016-04-12 01:05:28,b'Look who I just got!! @Warcraft @BlizzardCS @warcraftmovie https://t.co/hBhyWzej14'
2016-04-12 01:01:49,"b""RT @lookieitswookie: This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https:\xe2\x80\xa6"""
2016-04-12 01:00:02,"b'RT @Magmaw: @DiscoPriest @Warcraft Magmaw does not wish to brag, but of course this is so.'"
2016-04-12 01:00:02,"b'RT @Viking_Mana: @Warcraft Atremedes felt really interesting and unique. One of the only Dragons that didn\'t feel like ""Just a dragon"". He\xe2\x80\xa6'"
2016-04-12 00:59:38,"b'@Warcraft Atremedes felt really interesting and unique. One of the only Dragons that didn\'t feel like ""Just a dragon"". He was cool.'"
2016-04-12 00:58:42,"b'@DiscoPriest @Warcraft Magmaw does not wish to brag, but of course this is so.'"
2016-04-12 00:58:36,"b""RT @lookieitswookie: This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https:\xe2\x80\xa6"""
2016-04-12 00:58:33,"b""@lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft I think awesome is the word you're looking for \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2016-04-12 00:56:06,b'RT @nitemare: @Postsemreh @BlizzHeroes @Warcraft glad you joined the club.'
2016-04-12 00:54:35,"b""@nitemare @BlizzHeroes @Warcraft sometimes I'm a little slow. :) But I get there eventually!"""
2016-04-12 00:53:09,b'RT @missnerdchef: NEW #RECIPE UNLOCKED: Golden Fish Sticks inspired by @Warcraft! https://t.co/o8Z3l06Wvs Tasty &amp; easy to craft! https://t.\xe2\x80\xa6'
2016-04-12 00:51:08,b'NEW #RECIPE UNLOCKED: Golden Fish Sticks inspired by @Warcraft! https://t.co/o8Z3l06Wvs Tasty &amp; easy to craft! https://t.co/aZ7E26TBN4'
2016-04-12 00:50:16,b'@Postsemreh @BlizzHeroes @Warcraft glad you joined the club.'
2016-04-12 00:48:11,"b'@Warcraft Atramedes, somebody can please think in Atramedes? :('"
2016-04-12 00:46:12,"b'@Warcraft Nefarian: ""... by all means, enlighten me..."" Maloriak: ""YES! YES!"" Maloriak is passion, Maloriak is love.#Warcraft'"
2016-04-12 00:45:50,b'@Warcraft wiping on the twin drakes in BoT for hours and the elemental bosses \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
2016-04-12 00:45:17,"b""Unsubbed from @Warcraft. I love the game, don't get me wrong, but the Nostalrius incident combined with the SoO level content drought..."""
2016-04-12 00:44:59,b'@Warcraft Artamedes had a neat mechanic and I loved it'
2016-04-12 00:44:19,b'@Warcraft sinestra was an awesome fight'
2016-04-12 00:43:52,b'@Warcraft big fan of Atramedes'
2016-04-12 00:42:31,"b'RT @Specter_Gaming: When the wifi at home goes out, always bring your gaming setup to @McDonalds. @Warcraft @msiUSA #WoW https://t.co/SVB1W\xe2\x80\xa6'"
2016-04-12 00:41:44,"b'@Warcraft Check this vid out AND LISTEN TO HIM, AND SEE https://t.co/vodknPR34y @HeelvsBabyface'"
2016-04-12 00:40:47,b'@AmoHeals @Warcraft A bit of both I would say.'
2016-04-12 00:40:32,b'@BajheeraWoW @Warcraft Got any alpha key giveaways so we can play wif you!!'
2016-04-12 00:40:30,"b'@Warcraft Atramedes, hands down.'"
2016-04-12 00:33:38,"b""@Warcraft Teachin' my Boomer Force of Nature! ..startin' small with flowers! https://t.co/aME08YbWE4"""
2016-04-12 00:33:30,b'@Warcraft *cries bc food had to be more important*'
2016-04-12 00:32:53,"b'are the incarnation talents for legion visually ""done""? if so am disappoint. @Watcher @Celestalon @Warcraft @WarcraftDevs #Warcraft #legion'"
2016-04-12 00:25:48,"b""@Warcraft As a black feral Druid called 'Marcimo' I love my panther cub named 'Mini Mo'."""
2016-04-12 00:24:54,b'@_Kypla @BajheeraWoW @Warcraft ok ok'
2016-04-12 00:24:37,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 00:24:16,"b""@Warcraft I didn't get to experience any of those. That's why there should be a classic realm."""
2016-04-12 00:24:03,b'@djelite31 @BajheeraWoW @Warcraft grave'
2016-04-12 00:21:56,"b""Preordered the Illidan novel! :D Can't wait to read it! @Warcraft @Wowhead"""
2016-04-12 00:21:45,b'@Warcraft definitely Atramedes. Very cool mechanic. Felt like an Classic NES platformer.'
2016-04-12 00:21:18,b'@BajheeraWoW @Warcraft @_Kypla look son arme'
2016-04-12 00:18:59,"b""Best pet ever!  @Warcraft Meet Bluebonic she's waiting for a Gnome Hunter!  #Warcraft #NationalPetDay https://t.co/VtZQKhGXH5"""
2016-04-12 00:18:10,"b""RT @lookieitswookie: This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https:\xe2\x80\xa6"""
2016-04-12 00:17:04,b'Streaming some @Warcraft going to continue leveling the DK to have as another option for Legion! Come hang out! https://t.co/cKpmQ3OElG'
2016-04-12 00:16:18,b'@lookieitswookie @BlizzHeroes @Blizzard_Ent @Warcraft\nOh. My. God. \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x92\x80'
2016-04-12 00:13:43,b'@Warcraft omnotron defense system was one of my favorite fights . Especially as a healer'
2016-04-12 00:13:24,b'@Warcraft Send us screenshots of your #legion content that isnt dumb facebook stuff and yeah sure.'
2016-04-12 00:11:19,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 00:09:15,"b""This is most hilarious thing I've ever made. #HOTS @BlizzHeroes @Blizzard_Ent @Warcraft\nhttps://t.co/QFPhanRTCM https://t.co/hJOmlyopkM"""
2016-04-12 00:08:31,b'@BajheeraWoW @Warcraft What helmet is that?'
2016-04-12 00:07:54,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 00:07:37,"b'In regards to @warcraft Nost realm debate: ""The code for Classic realms no longer exists"" said nobody with a development background ever.'"
2016-04-12 00:06:43,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 00:01:34,b'@Warcraft waiting for legion like https://t.co/POLg0GTNZ0'
2016-04-11 23:59:46,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-11 23:56:19,"b'RT @andrewtabs: @Warcraft none of them, cata was terrible'"
2016-04-11 23:55:31,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-11 23:53:27,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-11 23:52:45,b'Playing a WotLK private server is the best decision I have ever made @Warcraft #wow'
2016-04-11 23:51:08,"b'RT @Specter_Gaming: When the wifi at home goes out, always bring your gaming setup to @McDonalds. @Warcraft @msiUSA #WoW https://t.co/SVB1W\xe2\x80\xa6'"
2016-04-11 23:50:12,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-11 23:49:50,"b'RT @Specter_Gaming: When the wifi at home goes out, always bring your gaming setup to @McDonalds. @Warcraft @msiUSA #WoW https://t.co/SVB1W\xe2\x80\xa6'"
2016-04-11 23:48:49,b'@Warcraft I crave legion'
2016-04-11 23:48:44,"b""@zzaaahhhrraaa @SpartySmallwood @Razzlev @Warcraft Cho'Gall was great tili people fucked up with the debuff :( so many wipes so many tears"""
2016-04-11 23:46:36,b'@resoSM @CM_Lore @Warcraft They should be.'
2016-04-11 23:46:02,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-11 23:43:54,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-11 23:42:38,b'@BajheeraWoW @Warcraft congrats from a poor follower. Celebrate your new life \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
2016-04-11 23:42:17,b'@Warcraft Elevator boss was the toughest for some in my old raiding guild.'
2016-04-11 23:41:55,b'@Warcraft @Blizzard_Ent @BlizzardCS Worry about the content in the game and not the art on the box! #sellboxes #ithasniceart #Nostalrius'
2016-04-11 23:41:51,b'RT @LazyBeastGaming: WoW: Ironman Challenge Episode 1 is here! @Warcraft #Warcraft #Gaming https://t.co/PHuXuwOeRs'
2016-04-11 23:40:46,"b'@Warcraft bring back Nost, douche bags'"
2016-04-11 23:39:52,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
